209.75,0.2364985,-0.0858452777778,0.394926388889
209.79999999999998,0.232211,-0.0487822222222,0.806261728395
209.85,0.230839,0.00628833333333,0.941132716049
209.89999999999998,0.232897,0.0596438888889,0.740308333333
209.95,0.237699,0.0919430555555,0.269583179012
210.0,0.24353,0.0907997222222,-0.300177932099
210.04999999999998,0.2481605,0.0570713888889,-0.75931095679
210.1,0.250047,0.00371583333333,-0.953148302469
210.14999999999998,0.248675,-0.0524027777778,-0.810602160494
210.2,0.2440445,-0.0903233333333,-0.367084104938
210.25,0.2382135,-0.0950872222222,0.214904320988
210.29999999999998,0.2330685,-0.0654558333333,0.720035339506
210.35,0.2306675,-0.012005,0.965058024691
210.39999999999998,0.2316965,0.0455427777778,0.865386882716
210.45,0.2358125,0.0883225,0.444947222222
210.5,0.2419865,0.0975644444444,-0.146833641975
210.54999999999998,0.2471315,0.0706008333333,-0.672925771605
210.6,0.250047,0.0194366666667,-0.947749228395
210.64999999999998,0.249361,-0.0384922222222,-0.883383796296
210.7,0.245588,-0.0821294444444,-0.505448611111
210.75,0.2399285,-0.0967069444444,0.052561574074
210.79999999999998,0.2344405,-0.0765080555556,0.597021141975
210.85,0.2310105,-0.02744,0.919589351852
210.89999999999998,0.2313535,0.0302983333333,0.899845679012
210.95,0.234612,0.07546,0.56981404321
211.0,0.2399285,0.0953730555556,0.0450981481482
211.04999999999998,0.245588,0.0812719444444,-0.503278395062
211.1,0.249361,0.0373488888889,-0.870680092593
211.14999999999998,0.2498755,-0.0197225,-0.917895524691
211.2,0.24696,-0.0678377777778,-0.645824537037
211.25,0.242158,-0.0931816666667,-0.157314197531
211.29999999999998,0.236327,-0.0867980555556,0.40000787037
211.35,0.2320395,-0.0476388888889,0.822988271605
211.39999999999998,0.230839,0.008575,0.943938117284
211.45,0.2330685,0.0611683333333,0.726387191358
211.5,0.2378705,0.0921336111111,0.250210030864
211.54999999999998,0.2437015,0.0898469444444,-0.314416666667
211.6,0.2481605,0.0562138888889,-0.772067592593
211.64999999999998,0.2502185,0.001715,-0.965799074074
211.7,0.2485035,-0.0557375,-0.80218595679
211.75,0.2437015,-0.0917525,-0.333736882716
211.79999999999998,0.2378705,-0.0939438888889,0.25253904321
211.85,0.232897,-0.0624069444444,0.744437037037
211.89999999999998,0.2306675,-0.00828916666667,0.968816203704
211.95,0.231868,0.0498302777778,0.83521558642
212.0,0.2364985,0.0886083333333,0.391962191358
212.04999999999998,0.242158,0.094325,-0.18092191358
212.1,0.247303,0.0671708333333,-0.678907098765
212.14999999999998,0.2498755,0.0162925,-0.935151388889
212.2,0.2491895,-0.0403977777778,-0.858611574074
212.25,0.245245,-0.0828916666667,-0.471625
212.29999999999998,0.2395855,-0.0948966666667,0.0855382716049
212.35,0.234269,-0.0723158333333,0.600302932099
212.39999999999998,0.2313535,-0.0254391666667,0.89524058642
212.45,0.2313535,0.0302030555556,0.879678549383
212.5,0.2347835,0.0757458333333,0.553193364198
212.54999999999998,0.2401,0.0939438888889,0.0303300925926
212.6,0.245588,0.0790805555556,-0.501531635803
212.64999999999998,0.2491895,0.0362055555556,-0.85665308642
212.7,0.249704,-0.018865,-0.917630864197
212.75,0.2471315,-0.0690763888889,-0.656675617284
212.79999999999998,0.241815,-0.0956588888889,-0.142228549383
212.85,0.235984,-0.0860358333333,0.432666975309
212.89999999999998,0.231868,-0.0450663888889,0.841937962963
212.95,0.230839,0.0114333333333,0.942667746913
213.0,0.23324,0.0630738888889,0.711725
213.04999999999998,0.238042,0.0929911111111,0.231842592593
213.1,0.243873,0.0907997222222,-0.34644058642
213.14999999999998,0.248675,0.0534508333333,-0.80647345679
213.2,0.250047,-0.00333472222222,-0.959235493827
213.25,0.2481605,-0.0570713888889,-0.767144907407
213.29999999999998,0.24353,-0.0911808333333,-0.306212191358
213.35,0.237699,-0.0929911111111,0.27397654321
213.39999999999998,0.2327255,-0.0601202777778,0.762063425926
213.45,0.2306675,-0.00409694444444,0.959394290123
213.5,0.2323825,0.0513547222222,0.797792592593
213.54999999999998,0.23667,0.0869886111111,0.363114197531
213.6,0.2423295,0.0925147222222,-0.190079166667
213.64999999999998,0.247303,0.0653605555556,-0.67784845679
213.7,0.2498755,0.0146727777778,-0.926258796296
213.75,0.249018,-0.0415411111111,-0.840720524691
213.79999999999998,0.2450735,-0.0826058333333,-0.44891712963
213.85,0.239414,-0.0928005555556,0.0954365740741
213.89999999999998,0.2344405,-0.0707913888889,0.592786574074
213.95,0.2313535,-0.0249627777778,0.885606944444
214.0,0.231525,0.0303936111111,0.875179320988
214.04999999999998,0.2347835,0.0759363888889,0.551922993827
214.1,0.2402715,0.0946108333333,0.0212257716049
214.14999999999998,0.2457595,0.0782230555556,-0.516776080247
214.2,0.2491895,0.0351575,-0.872003395062
214.25,0.2498755,-0.0216280555556,-0.923876851852
214.29999999999998,0.2467885,-0.07203,-0.63285617284
214.35,0.241472,-0.0950872222222,-0.106446450617
214.39999999999998,0.2358125,-0.0837491666667,0.450452160494
214.45,0.231868,-0.0430655555556,0.844690432099
214.5,0.230839,0.0133388888889,0.939756481481
214.54999999999998,0.2334115,0.0648841666667,0.702197222222
214.6,0.2382135,0.0947061111111,0.205164814815
214.64999999999998,0.2443875,0.0895611111111,-0.381958024691
214.7,0.248675,0.0500208333333,-0.821664969136
214.75,0.250047,-0.00590722222222,-0.953465895062
214.79999999999998,0.247989,-0.0596438888889,-0.744278240741
214.85,0.243187,-0.0918477777778,-0.265295679012
214.89999999999998,0.237356,-0.0903233333333,0.308223611111
214.95,0.2327255,-0.0556422222222,0.758834567901
215.0,0.2310105,-0.00219138888889,0.926047067901
215.04999999999998,0.232554,0.0506877777778,0.767674228395
215.1,0.2368415,0.0854641666667,0.34771095679
215.14999999999998,0.2423295,0.0907044444444,-0.194049074074
215.2,0.247303,0.0635502777778,-0.672766975309
215.25,0.249704,0.0128625,-0.907097376543
215.29999999999998,0.248675,-0.0407788888889,-0.820659259259
215.35,0.2450735,-0.0809861111111,-0.451352006173
215.39999999999998,0.239414,-0.0932769444444,0.0875496913581
215.45,0.234269,-0.0713630555555,0.602843672839
215.5,0.231182,-0.0237241666667,0.902015895062
215.54999999999998,0.231525,0.0326802777778,0.876926080247
215.6,0.234955,0.0773655555556,0.53636095679
215.64999999999998,0.240443,0.094325,0.00439336419747
215.7,0.2457595,0.0783183333333,-0.536996141975
215.75,0.2495325,0.0331566666667,-0.896405092593
215.79999999999998,0.249704,-0.0258202777778,-0.920806790124
215.85,0.2464455,-0.0738402777778,-0.60067345679
215.89999999999998,0.241129,-0.0944202777778,-0.0726757716049
215.95,0.235641,-0.0819388888889,0.477235802469
216.0,0.2316965,-0.0402072222222,0.865386882716
216.04999999999998,0.230839,0.0183886111111,0.932769444444
216.1,0.233926,0.0686,0.645824537037
216.14999999999998,0.2388995,0.0918477777778,0.14233441358
216.2,0.2443875,0.0839397222222,-0.395508641975
216.25,0.2485035,0.0469719444444,-0.800809722222
216.29999999999998,0.2498755,-0.00781277777778,-0.926735185185
216.35,0.247646,-0.0604061111111,-0.71257191358
216.39999999999998,0.242844,-0.0903233333333,-0.237559259259
216.45,0.2371845,-0.0870838888889,0.312034722222
216.5,0.232897,-0.0539272222222,0.742478549383
216.54999999999998,0.2310105,-0.00219138888889,0.916519290123
216.6,0.232554,0.0516405555556,0.76359845679
216.64999999999998,0.237013,0.0861311111111,0.333789814815
216.7,0.242501,0.0896563888889,-0.208129012346
216.75,0.247303,0.06174,-0.670437962963
216.79999999999998,0.2495325,0.0129577777778,-0.902015895062
216.85,0.2488465,-0.0412552777778,-0.82579367284
216.89999999999998,0.244902,-0.0827011111111,-0.446270524691
216.95,0.2392425,-0.0934675,0.106287654321
217.0,0.2340975,-0.0702197222222,0.619040895062
217.04999999999998,0.231182,-0.0221044444444,0.910537962963
217.1,0.231525,0.0344905555556,0.877931790123
217.14999999999998,0.2351265,0.0791758333333,0.527203703704
217.2,0.2406145,0.0959447222222,-0.0244546296296
217.25,0.246274,0.0767938888889,-0.574366203704
217.29999999999998,0.2495325,0.0289644444444,-0.90550941358
217.35,0.2495325,-0.0281069444444,-0.901751234568
217.39999999999998,0.246274,-0.0746977777778,-0.576377623457
217.45,0.2409575,-0.0947061111111,-0.0418163580247
217.5,0.235298,-0.0797475,0.509100925926
217.54999999999998,0.2316965,-0.0351575,0.862316820988
217.6,0.2313535,0.0202941666667,0.895187654321
217.64999999999998,0.2340975,0.0673613888889,0.617294135802
217.7,0.239071,0.090895,0.12777808642
217.75,0.244559,0.0820341666667,-0.404454166667
217.79999999999998,0.2485035,0.0443994444444,-0.793134567901
217.85,0.249704,-0.00952777777778,-0.89735787037
217.89999999999998,0.247303,-0.0585958333333,-0.687746759259
217.95,0.2430155,-0.0877508333333,-0.24740462963
218.0,0.237356,-0.0880366666667,0.296419753086
218.04999999999998,0.2327255,-0.0545941666667,0.750047839506
218.1,0.2310105,-0.000762222222222,0.922977006173
218.14999999999998,0.2327255,0.0521169444444,0.759999074074
218.2,0.237013,0.0864169444444,0.329766975309
218.25,0.2426725,0.0898469444444,-0.21522191358
218.29999999999998,0.247303,0.0620258333333,-0.689599382716
218.35,0.2498755,0.0110522222222,-0.927158641975
218.39999999999998,0.248675,-0.0454475,-0.821982561728
218.45,0.244559,-0.0844161111111,-0.409800308642
218.5,0.2388995,-0.0924194444444,0.147310030864
218.54999999999998,0.233926,-0.0671708333333,0.6474125
218.6,0.231182,-0.0181980555556,0.918848302469
218.64999999999998,0.2316965,0.0392544444444,0.851306944444
218.7,0.2358125,0.0808908333333,0.463102932099
218.75,0.241129,0.0917525,-0.0774925925925
218.79999999999998,0.246274,0.0713630555556,-0.580453395062
218.85,0.249361,0.0252486111111,-0.88020787037
218.89999999999998,0.2491895,-0.0299172222222,-0.866445524691
218.95,0.245931,-0.0746025,-0.542606944444
219.0,0.2406145,-0.0928958333333,-0.0180498456791
219.04999999999998,0.2351265,-0.0764127777778,0.508254012346
219.1,0.231868,-0.0335377777778,0.840244135803
219.14999999999998,0.2313535,0.0199130555556,0.879149228395
219.2,0.2340975,0.0671708333333,0.612953703704
219.25,0.239071,0.0907044444444,0.126295987654
219.29999999999998,0.244559,0.0818436111111,-0.407418364198
219.35,0.2485035,0.0436372222222,-0.794934259259
219.39999999999998,0.2495325,-0.0094325,-0.903233333333
219.45,0.2474745,-0.060025,-0.694469135802
219.5,0.2426725,-0.0900375,-0.227819753086
219.54999999999998,0.237013,-0.0865122222222,0.325056018519
219.6,0.2327255,-0.0523075,0.759205092593
219.64999999999998,0.2310105,0.000571666666667,0.927476234568
219.7,0.2327255,0.0543083333333,0.764921759259
219.75,0.2371845,0.0897516666667,0.310711419753
219.79999999999998,0.243187,0.0910855555556,-0.270218364198
219.85,0.2478175,0.0575477777778,-0.737555864198
219.89999999999998,0.249704,0.00504972222222,-0.923241666667
219.95,0.248332,-0.0482105555556,-0.786041666667
220.0,0.244216,-0.0850830555556,-0.373171296296
220.04999999999998,0.2385565,-0.0917525,0.180604320988
220.1,0.233583,-0.0646936111111,0.674937191358
220.14999999999998,0.2310105,-0.0130530555556,0.912708179012
220.2,0.232211,0.04116,0.812560648148
220.25,0.2358125,0.0796522222222,0.435737037037
220.29999999999998,0.2413005,0.090895,-0.0889259259259
220.35,0.246274,0.0697433333333,-0.584529166667
220.39999999999998,0.249361,0.0236288888889,-0.872162191358
220.45,0.249018,-0.0313463888889,-0.840138271605
220.5,0.245588,-0.0726016666667,-0.516617283951
220.54999999999998,0.240786,-0.0899422222222,-0.0228666666667
220.6,0.235298,-0.0762222222222,0.49390941358
220.64999999999998,0.231868,-0.0332519444444,0.837756327161
220.7,0.231525,0.0207705555556,0.875814506173
220.75,0.234269,0.0673613888889,0.604908024691
220.79999999999998,0.2392425,0.0905138888889,0.116027160494
220.85,0.2447305,0.0807955555556,-0.416416820988
220.89999999999998,0.2485035,0.0427797222222,-0.804409104938
220.95,0.249704,-0.0113380555556,-0.912655246913
221.0,0.247303,-0.0630738888889,-0.682665277778
221.04999999999998,0.2423295,-0.0906091666667,-0.19764845679
221.1,0.2368415,-0.0853688888889,0.353004166667
221.14999999999998,0.232554,-0.0501161111111,0.780166203704
221.2,0.2310105,0.00400166666667,0.933457561728
221.25,0.232897,0.0584052777778,0.736232561728
221.29999999999998,0.2378705,0.0898469444444,0.259049691358
221.35,0.2433585,0.0872744444444,-0.295572839506
221.39999999999998,0.2478175,0.0550705555556,-0.731733333333
221.45,0.249704,0.00314416666667,-0.906250462963
221.5,0.2481605,-0.0492586111111,-0.757246604938
221.54999999999998,0.2440445,-0.0842255555556,-0.337071604938
221.6,0.238385,-0.0879413888889,0.200347993827
221.64999999999998,0.233926,-0.0604061111111,0.653923148148
221.7,0.231525,-0.0128625,0.877243672839
221.75,0.2323825,0.0402072222222,0.79361095679
221.79999999999998,0.2361555,0.0787947222222,0.423297993827
221.85,0.241472,0.0890847222222,-0.0991418209877
221.89999999999998,0.2464455,0.0671708333333,-0.583417592593
221.95,0.2491895,0.0215327777778,-0.854800462963
222.0,0.2488465,-0.0306794444444,-0.830451697531
222.04999999999998,0.2457595,-0.0735544444444,-0.518046450617
222.1,0.240443,-0.0912761111111,-0.00603425925924
222.14999999999998,0.2351265,-0.0746025,0.514658796296
222.2,0.231868,-0.0315369444444,0.846490123457
222.25,0.231525,0.0226761111111,0.878990432099
222.29999999999998,0.2344405,0.0693622222222,0.60025
222.35,0.239414,0.0927052777778,0.0922077160494
222.39999999999998,0.245245,0.0808908333333,-0.463102932099
222.45,0.2488465,0.0383016666667,-0.836591820988
222.5,0.2495325,-0.0161972222222,-0.899051697531
222.54999999999998,0.24696,-0.0645983333333,-0.648577006173
222.6,0.242158,-0.0907997222222,-0.167000771605
222.64999999999998,0.2364985,-0.0844161111111,0.382963734568
222.7,0.2323825,-0.0469719444444,0.799274691358
222.75,0.2310105,0.00838444444444,0.917472067901
222.79999999999998,0.2334115,0.0597391666667,0.69113441358
222.85,0.238042,0.0872744444444,0.228878395062
222.89999999999998,0.2433585,0.0851783333333,-0.299648611111
222.95,0.2478175,0.053165,-0.725063888889
223.0,0.2495325,0.001715,-0.891905864198
223.04999999999998,0.247989,-0.0499255555556,-0.736656018519
223.1,0.2437015,-0.0826058333333,-0.326855709877
223.14999999999998,0.2385565,-0.0869886111111,0.190767283951
223.2,0.2337545,-0.0614541666667,0.652705709876
223.25,0.2313535,-0.0121002777778,0.886612654321
223.29999999999998,0.2323825,0.0412552777778,0.796151697531
223.35,0.2361555,0.0793663888889,0.424250771605
223.39999999999998,0.241472,0.0898469444444,-0.0972362654322
223.45,0.2464455,0.0689811111111,-0.597074074074
223.5,0.2495325,0.0216280555556,-0.891747067901
223.54999999999998,0.249018,-0.0347763888889,-0.851042283951
223.6,0.2454165,-0.0770797222222,-0.494597530864
223.64999999999998,0.2401,-0.0911808333333,0.0311770061729
223.7,0.234955,-0.0731733333333,0.541442438272
223.75,0.2316965,-0.0292502777778,0.863693055556
223.79999999999998,0.231525,0.0260108333333,0.880419598765
223.85,0.234612,0.0731733333333,0.566108796296
223.89999999999998,0.2401,0.0918477777778,0.0390638888888
223.95,0.245245,0.0766986111111,-0.486445987654
224.0,0.2488465,0.0354433333333,-0.830610493827
224.04999999999998,0.249361,-0.0189602777778,-0.87592037037
224.1,0.246617,-0.0655511111111,-0.606707716049
224.14999999999998,0.241815,-0.0887988888889,-0.123172993827
224.2,0.236327,-0.0793663888889,0.39789058642
224.25,0.2327255,-0.0423986111111,0.767409567901
224.29999999999998,0.231525,0.00838444444444,0.872744444444
224.35,0.233583,0.0578336111111,0.671284876543
224.39999999999998,0.2382135,0.0861311111111,0.224908487654
224.45,0.24353,0.0835586111111,-0.29927808642
224.5,0.2478175,0.0513547222222,-0.713842283951
224.54999999999998,0.249361,0.00200083333333,-0.883913117284
224.6,0.2481605,-0.0498302777778,-0.747824691358
224.64999999999998,0.2437015,-0.0851783333333,-0.328179012346
224.7,0.2382135,-0.0880366666667,0.215962962963
224.75,0.233583,-0.0597391666667,0.675360648148
224.79999999999998,0.2313535,-0.01029,0.894340740741
224.85,0.2323825,0.0431608333333,0.794299074074
224.89999999999998,0.236327,0.0810813888889,0.411123611111
224.95,0.2416435,0.0911808333333,-0.129630709877
225.0,0.24696,0.0665991666667,-0.631003549383
225.04999999999998,0.249361,0.0174358333333,-0.889788580247
225.1,0.2488465,-0.0361102777778,-0.825846604938
225.14999999999998,0.245245,-0.0773655555556,-0.469666512346
225.2,0.2399285,-0.0905138888889,0.0588604938272
225.25,0.2347835,-0.0707913888889,0.567908487654
225.29999999999998,0.2316965,-0.0244863888889,0.863481327161
225.35,0.2320395,0.0293455555556,0.838391512346
225.39999999999998,0.2351265,0.0717441666667,0.518575771605
225.45,0.2402715,0.0888941666667,0.0173617283951
225.5,0.2454165,0.0734591666667,-0.483799382716
225.54999999999998,0.248675,0.0328708333333,-0.807055709877
225.6,0.2491895,-0.0192461111111,-0.847019444444
225.64999999999998,0.2464455,-0.0643125,-0.590986882716
225.7,0.241815,-0.0869886111111,-0.128995524691
225.75,0.2364985,-0.0797475,0.388786265432
225.79999999999998,0.232554,-0.0427797222222,0.776990277778
225.85,0.231525,0.0101947222222,0.880684259259
225.89999999999998,0.2337545,0.0591675,0.661651234568
225.95,0.238385,0.0863216666667,0.206752777778
226.0,0.2437015,0.0825105555556,-0.315475308642
226.04999999999998,0.2478175,0.0502113888889,-0.728398611111
226.1,0.2495325,-0.000762222222222,-0.89052962963
226.14999999999998,0.2478175,-0.0528791666667,-0.726493055556
226.2,0.2433585,-0.0848925,-0.295043518518
226.25,0.238042,-0.0866075,0.239782407407
226.29999999999998,0.2334115,-0.0575477777778,0.693463425926
226.35,0.2313535,-0.00695527777778,0.90122191358
226.39999999999998,0.232554,0.0469719444444,0.77476712963
226.45,0.2368415,0.0828916666667,0.360891049383
226.5,0.242158,0.0881319444444,-0.175734567901
226.54999999999998,0.24696,0.0623116666667,-0.642860339506
226.6,0.249361,0.0138152777778,-0.87380308642
226.64999999999998,0.2485035,-0.0385875,-0.787947222222
226.7,0.244902,-0.0768891666667,-0.423033333333
226.75,0.2395855,-0.0867980555556,0.0837915123456
226.79999999999998,0.234955,-0.0665038888889,0.548588271605
226.85,0.2320395,-0.0242958333333,0.827593364198
226.89999999999998,0.2320395,0.0282975,0.819494753086
226.95,0.235298,0.0707913888889,0.508571604938
227.0,0.2402715,0.0867980555556,0.0173087962964
227.04999999999998,0.245245,0.0726016666667,-0.477923919753
227.1,0.248675,0.0317275,-0.802556481482
227.14999999999998,0.2488465,-0.0197225,-0.841885030864
227.2,0.2464455,-0.0647888888889,-0.587175771605
227.25,0.241472,-0.0881319444444,-0.109887037037
227.29999999999998,0.2361555,-0.0777466666667,0.411970524691
227.35,0.232554,-0.0402072222222,0.780536728395
227.39999999999998,0.231525,0.012005,0.872638580247
227.45,0.233926,0.0601202777778,0.653552623457
227.5,0.238385,0.0876555555556,0.193943209877
227.54999999999998,0.2440445,0.0834633333333,-0.351098611111
227.6,0.2481605,0.0467813888889,-0.763545524691
227.64999999999998,0.249361,-0.00552611111111,-0.88581867284
227.7,0.2474745,-0.0551658333333,-0.690658024691
227.75,0.2430155,-0.0848925,-0.250739351852
227.79999999999998,0.237699,-0.0842255555556,0.279481481481
227.85,0.23324,-0.0524027777778,0.703891049383
227.89999999999998,0.2316965,-0.00238194444444,0.864169444444
227.95,0.2330685,0.0467813888889,0.720564660494
228.0,0.237013,0.0802238888889,0.325902932099
228.04999999999998,0.2423295,0.0846066666667,-0.188597067901
228.1,0.2467885,0.05831,-0.631638734568
228.14999999999998,0.249018,0.0117191666667,-0.847125308642
228.2,0.2481605,-0.039445,-0.757934722222
228.25,0.2443875,-0.0751741666667,-0.404930555556
228.29999999999998,0.2395855,-0.0854641666667,0.0828916666666
228.35,0.234612,-0.0663133333333,0.55224058642
228.39999999999998,0.231868,-0.022295,0.831827932099
228.45,0.2320395,0.0297266666667,0.812613580247
228.5,0.235298,0.0713630555556,0.502008024691
228.54999999999998,0.2402715,0.0872744444444,0.0140270061729
228.6,0.245245,0.0735544444444,-0.489145524691
228.64999999999998,0.2488465,0.0318227777778,-0.831669135802
228.7,0.249018,-0.0230572222222,-0.863534259259
228.75,0.2461025,-0.0684094444444,-0.572989969136
228.79999999999998,0.241129,-0.0890847222222,-0.0745283950618
228.85,0.2358125,-0.0770797222222,0.451828395062
228.89999999999998,0.232211,-0.0368725,0.811819598765
228.95,0.231525,0.01715,0.868774537037
229.0,0.234269,0.0636455555556,0.607237037037
229.04999999999998,0.2388995,0.0866075,0.136406018519
229.1,0.244216,0.0789852777778,-0.376506018519
229.14999999999998,0.247989,0.0432561111111,-0.753858950617
229.2,0.2491895,-0.0077175,-0.862952006173
229.25,0.2471315,-0.0563091666667,-0.661174845679
229.29999999999998,0.2426725,-0.0842255555556,-0.218821296296
229.35,0.237356,-0.0809861111111,0.292873302469
229.39999999999998,0.2334115,-0.0498302777778,0.689387654321
229.45,0.2316965,-0.00219138888889,0.848766203704
229.5,0.2330685,0.0475436111111,0.711830864198
229.54999999999998,0.2371845,0.0801286111111,0.317169135803
229.6,0.2423295,0.0838444444444,-0.187485493827
229.64999999999998,0.2467885,0.0584052777778,-0.625075154321
229.7,0.249018,0.0125766666667,-0.851148148148
229.75,0.248332,-0.0392544444444,-0.778472376543
229.79999999999998,0.244559,-0.0780325,-0.41244691358
229.85,0.2392425,-0.0873697222222,0.111263271605
229.89999999999998,0.2344405,-0.0645983333333,0.587281635803
229.95,0.231868,-0.0194366666667,0.848448611111
230.0,0.232211,0.0324897222222,0.813989814815
230.04999999999998,0.2354695,0.0748883333333,0.478982561728
230.1,0.2409575,0.0886083333333,-0.0422927469136
230.14999999999998,0.2457595,0.0692669444444,-0.53720787037
230.2,0.2488465,0.0263919444444,-0.834104012346
230.25,0.2488465,-0.0266777777778,-0.832886574074
230.29999999999998,0.2457595,-0.0698386111111,-0.52820941358
230.35,0.240786,-0.0876555555556,-0.0331354938271
230.39999999999998,0.235641,-0.073745,0.473742283951
230.45,0.232211,-0.0322991666667,0.797951388889
230.5,0.2320395,0.0187697222222,0.827381635802
230.54999999999998,0.2344405,0.0620258333333,0.576430555556
230.6,0.239071,0.0847972222222,0.125766666667
230.64999999999998,0.244216,0.0770797222222,-0.376982407407
230.7,0.247989,0.0414458333333,-0.745813271605
230.75,0.249018,-0.0094325,-0.840244135802
230.79999999999998,0.2467885,-0.0552611111111,-0.635979166667
230.85,0.2426725,-0.0816530555556,-0.220144598765
230.89999999999998,0.2375275,-0.0810813888889,0.28170462963
230.95,0.23324,-0.0501161111111,0.697380401235
231.0,0.2316965,-0.000381111111111,0.859987808642
231.04999999999998,0.23324,0.0491633333333,0.712201388889
231.1,0.237356,0.0812719444444,0.313252160494
231.14999999999998,0.242501,0.08575,-0.207017438272
231.2,0.247303,0.0584052777778,-0.66842654321
231.25,0.249361,0.00809861111111,-0.880472530864
231.29999999999998,0.2481605,-0.0440183333333,-0.761692901235
231.35,0.244216,-0.0792711111111,-0.374970987654
231.39999999999998,0.239071,-0.0867027777778,0.138787962963
231.45,0.234269,-0.0636455555555,0.607872222222
231.5,0.2316965,-0.01715,0.865492746914
231.54999999999998,0.232211,0.0366819444444,0.802715277778
231.6,0.235984,0.0763175,0.436954475309
231.64999999999998,0.241129,0.0866075,-0.0786570987655
231.7,0.245931,0.0662180555555,-0.548694135802
231.75,0.248675,0.0234383333333,-0.820394598765
231.79999999999998,0.248675,-0.0281069444444,-0.800862654321
231.85,0.2454165,-0.0691716666667,-0.491262808642
231.89999999999998,0.2406145,-0.0841302777778,-0.0161442901234
231.95,0.2358125,-0.0704102777778,0.454951388889
232.0,0.232554,-0.0322991666667,0.772438117284
232.04999999999998,0.2320395,0.0181027777778,0.821664969136
232.1,0.234612,0.0625022222222,0.576060030864
232.14999999999998,0.2392425,0.0847019444444,0.120367592593
232.2,0.2443875,0.0763175,-0.379258487654
232.25,0.247989,0.0412552777778,-0.747983487654
232.29999999999998,0.2491895,-0.0094325,-0.85580617284
232.35,0.24696,-0.0577383333333,-0.650376697531
232.39999999999998,0.242501,-0.0847972222222,-0.204423765432
232.45,0.2371845,-0.0814625,0.319074691358
232.5,0.2330685,-0.0479247222222,0.726810648148
232.54999999999998,0.2316965,0.00228666666667,0.871791666667
232.6,0.23324,0.0529744444444,0.696110030864
232.64999999999998,0.2378705,0.0834633333333,0.256138425926
232.7,0.2430155,0.0815577777778,-0.260637654321
232.75,0.2471315,0.0524980555556,-0.66927345679
232.79999999999998,0.249018,0.00524027777778,-0.849030864198
232.85,0.2478175,-0.0449711111111,-0.729192592593
232.89999999999998,0.243873,-0.0795569444444,-0.337124537037
232.95,0.2385565,-0.0842255555555,0.181133641975
233.0,0.2340975,-0.0576430555556,0.617770524691
233.04999999999998,0.2320395,-0.0123861111111,0.822088425926
233.1,0.2327255,0.0363008333333,0.743907716049
233.14999999999998,0.2361555,0.0728875,0.407841820988
233.2,0.241129,0.0833680555555,-0.0730992283951
233.25,0.2457595,0.0643125,-0.525774537037
233.29999999999998,0.2485035,0.0227713888889,-0.79191712963
233.35,0.248332,-0.0262013888889,-0.786729783951
233.39999999999998,0.245588,-0.0674566666667,-0.506454320988
233.45,0.2406145,-0.0854641666667,-0.0302771604938
233.5,0.235641,-0.0713630555556,0.46432037037
233.54999999999998,0.2323825,-0.0315369444444,0.788000154321
233.6,0.2320395,0.0194366666667,0.828969598765
233.64999999999998,0.234612,0.0635502777778,0.577383333333
233.7,0.2392425,0.0867027777778,0.10634058642
233.75,0.2447305,0.0766986111111,-0.417475462963
233.79999999999998,0.2481605,0.0378252777778,-0.779636882716
233.85,0.249018,-0.0136247222222,-0.853688888889
233.89999999999998,0.246617,-0.0605966666667,-0.619358487654
233.95,0.2419865,-0.0849877777778,-0.162342746914
234.0,0.2368415,-0.0790805555556,0.348822530864
234.04999999999998,0.232897,-0.0451616666667,0.739196759259
234.1,0.231525,0.00657416666667,0.856282561728
234.14999999999998,0.2337545,0.0543083333333,0.654187808642
234.2,0.2378705,0.0811766666667,0.230201697531
234.25,0.2430155,0.0803191666667,-0.267254166667
234.29999999999998,0.2471315,0.0505925,-0.670014506173
234.35,0.2488465,0.00304888888889,-0.831510339506
234.39999999999998,0.2474745,-0.0454475,-0.69330462963
234.45,0.24353,-0.0764127777778,-0.314522530864
234.5,0.238728,-0.0809861111111,0.165148148148
234.54999999999998,0.234269,-0.0577383333333,0.59125154321
234.6,0.2320395,-0.0133388888889,0.814042746914
234.64999999999998,0.2327255,0.0359197222222,0.749624382716
234.7,0.2361555,0.0729827777778,0.417793055556
234.75,0.241129,0.084035,-0.0655299382715
234.79999999999998,0.2457595,0.0661227777778,-0.537684259259
234.85,0.2488465,0.0228666666667,-0.829922376543
234.89999999999998,0.2485035,-0.0303936111111,-0.8103375
234.95,0.245245,-0.0712677777778,-0.487187037037
235.0,0.2402715,-0.0863216666667,0.00979243827154
235.04999999999998,0.235298,-0.0700291666667,0.501690432099
235.1,0.232211,-0.0287738888889,0.815313117284
235.14999999999998,0.231868,0.0244863888889,0.826693518519
235.2,0.2351265,0.0674566666667,0.526039197531
235.25,0.239757,0.0843208333333,0.0488563271606
235.29999999999998,0.2447305,0.0726016666667,-0.437483796296
235.35,0.2481605,0.0342047222222,-0.769579783951
235.39999999999998,0.248675,-0.0162925,-0.821294444444
235.45,0.246274,-0.0606919444444,-0.575477777778
235.5,0.2416435,-0.0827011111111,-0.123543518519
235.54999999999998,0.23667,-0.0740308333333,0.357662191358
235.6,0.23324,-0.0408741666667,0.701138580247
235.64999999999998,0.2320395,0.00562138888889,0.811554938272
235.7,0.2337545,0.0521169444444,0.640584259259
235.75,0.238042,0.0800333333333,0.232583641975
