363.3,0.2443875,-0.0292502777778,-0.403501388889
363.35,0.2419865,-0.0465908333333,-0.163136728395
363.4,0.239071,-0.0477341666667,0.131165740741
363.45,0.2364985,-0.0319180555556,0.383016666667
363.5,0.235298,-0.00333472222222,0.492321450617
363.55,0.2361555,0.025725,0.411335339506
363.6,0.238385,0.0436372222222,0.190079166667
363.65,0.241129,0.0466861111111,-0.0834739197532
363.7,0.2437015,0.0341094444444,-0.327385030864
363.75,0.2450735,0.00924194444444,-0.459080092593
363.8,0.2447305,-0.0183886111111,-0.434149074074
363.85,0.2430155,-0.0404930555556,-0.258890895062
363.9,0.2401,-0.0486869444445,0.0164618827161
363.95,0.237356,-0.0387780555556,0.289485648148
364.0,0.235641,-0.0151491666667,0.457968518518
364.05,0.235641,0.01372,0.46649058642
364.1,0.2371845,0.0382063888889,0.311981790124
364.15,0.2399285,0.0506877777778,0.0289009259259
364.2,0.243187,0.0423986111111,-0.278158179012
364.25,0.244902,0.0174358333333,-0.466331790123
364.3,0.2450735,-0.012005,-0.474536265432
364.35,0.24353,-0.0370630555556,-0.31341095679
364.4,0.240786,-0.0483058333333,-0.0386404320987
364.45,0.2378705,-0.0408741666667,0.237823919753
364.5,0.2361555,-0.0201036111111,0.416205092593
364.55,0.235641,0.00647888888889,0.455110185185
364.6,0.2368415,0.0316322222222,0.342682407408
364.65,0.2392425,0.0461144444445,0.106816975309
364.7,0.242158,0.0443041666667,-0.173035030864
364.75,0.2443875,0.0260108333333,-0.390533024691
364.8,0.2450735,-0.000476388888889,-0.472577777778
364.85,0.2443875,-0.0277258333333,-0.396249691358
364.9,0.2419865,-0.0467813888889,-0.167265432099
364.95,0.2388995,-0.0476388888889,0.133283024691
365.0,0.2364985,-0.0312511111111,0.384392901235
365.05,0.235298,-0.00352527777778,0.499096759259
365.1,0.235984,0.0270588888889,0.420916049383
365.15,0.2385565,0.0456380555556,0.181715895062
365.2,0.2413005,0.0469719444444,-0.105970061728
365.25,0.243873,0.0328708333333,-0.345487808642
365.3,0.2450735,0.00743166666667,-0.464108641975
365.35,0.2447305,-0.0204847222222,-0.420069135803
365.4,0.2426725,-0.0405883333333,-0.232901234568
365.45,0.2401,-0.0468766666667,0.0308594135803
365.5,0.237356,-0.03773,0.294514197531
365.55,0.235641,-0.0133388888889,0.459027160494
365.6,0.2358125,0.0158161111111,0.450346296296
365.65,0.2375275,0.0385875,0.280169598765
365.7,0.2402715,0.0473530555556,0.0190555555555
365.75,0.242844,0.04116,-0.255662037037
365.8,0.2450735,0.0192461111111,-0.45960941358
365.85,0.245245,-0.0124813888889,-0.48792808642
365.9,0.24353,-0.0382063888889,-0.320768518519
365.95,0.240786,-0.0492586111111,-0.0394344135802
366.0,0.2378705,-0.0425891666667,0.25253904321
366.05,0.2358125,-0.0197225,0.444735493827
366.1,0.235641,0.0094325,0.464743827161
366.15,0.237013,0.0333472222222,0.325955864198
366.2,0.239414,0.046305,0.0822564814814
366.25,0.2423295,0.0429702777778,-0.191084876543
366.3,0.2443875,0.0242005555556,-0.394767592593
366.35,0.2450735,-0.0025725,-0.45833904321
366.4,0.2440445,-0.0278211111111,-0.370683487654
366.45,0.2419865,-0.0449711111111,-0.155038117284
366.5,0.2388995,-0.0466861111111,0.132436111111
366.55,0.2364985,-0.0300125,0.379258487654
366.6,0.2354695,-0.00276305555556,0.487557561728
366.65,0.2361555,0.0260108333333,0.421551234568
366.7,0.238385,0.0465908333333,0.190767283951
366.75,0.2416435,0.0485916666667,-0.118091512346
366.8,0.2440445,0.0321086111111,-0.370789351852
366.85,0.245245,0.00552611111111,-0.482899537037
366.9,0.2447305,-0.0235336111111,-0.420280864198
366.95,0.242501,-0.0434466666667,-0.200295061728
367.0,0.2395855,-0.0457333333333,0.0757987654321
367.05,0.237356,-0.0336330555556,0.307217901234
367.1,0.2358125,-0.0111475,0.440712654321
367.15,0.235984,0.0164830555556,0.427744290124
367.2,0.237699,0.0383969444444,0.260531790123
367.25,0.240443,0.0464002777778,0.00158796296297
367.3,0.2430155,0.0382063888889,-0.25465632716
367.35,0.2447305,0.0180075,-0.43563117284
367.4,0.245245,-0.0111475,-0.473848148148
367.45,0.24353,-0.03773,-0.323838580247
367.5,0.240786,-0.0491633333333,-0.0444100308642
367.55,0.2378705,-0.0427797222222,0.251374537037
367.6,0.2358125,-0.0201988888889,0.455268981482
367.65,0.2354695,0.0106711111111,0.478664969136
367.7,0.2371845,0.0354433333333,0.322038888889
367.75,0.2395855,0.0468766666667,0.0638890432099
367.8,0.242501,0.0426844444444,-0.213739814815
367.85,0.244559,0.0223902777778,-0.414722993827
367.9,0.2450735,-0.00552611111111,-0.460985648148
367.95,0.243873,-0.0307747222222,-0.343264660494
368.0,0.241472,-0.0442088888889,-0.116662345679
368.05,0.2388995,-0.0437325,0.144134104938
368.1,0.2364985,-0.0286786111111,0.370418827161
368.15,0.2354695,-0.00152444444444,0.473424691358
368.2,0.236327,0.0263919444444,0.40000787037
368.25,0.2385565,0.0443041666667,0.18520941358
368.3,0.2413005,0.0482105555555,-0.105017283951
368.35,0.244216,0.0331566666667,-0.37216558642
368.4,0.245245,0.0042875,-0.489568981482
368.45,0.244559,-0.0239147222222,-0.419804475309
368.5,0.242501,-0.0435419444444,-0.206382253086
368.55,0.2395855,-0.04802,0.0846384259258
368.6,0.2368415,-0.0334425,0.338077314815
368.65,0.2358125,-0.00819388888889,0.456327623457
368.7,0.235984,0.0185791666667,0.419433950617
368.75,0.2378705,0.0398261111111,0.237770987654
368.8,0.2406145,0.0461144444444,-0.0290067901234
368.85,0.243187,0.0361102777778,-0.279375617284
368.9,0.2447305,0.0138152777778,-0.429438117284
368.95,0.2447305,-0.0126719444444,-0.437589660494
369.0,0.2433585,-0.0361102777778,-0.297478395062
369.05,0.2406145,-0.0474483333333,-0.0422927469137
369.1,0.2378705,-0.0415411111111,0.239041358025
369.15,0.2358125,-0.0202941666667,0.44245941358
369.2,0.2354695,0.0094325,0.485969598765
369.25,0.2368415,0.0365866666667,0.339506481481
369.3,0.239757,0.0494491666667,0.0567432098766
369.35,0.2426725,0.0423986111111,-0.234700925926
369.4,0.244559,0.0213422222222,-0.423086265432
369.45,0.2450735,-0.00619305555555,-0.460615123457
369.5,0.243873,-0.0317275,-0.334636728395
369.55,0.2413005,-0.0441136111111,-0.100729783951
369.6,0.2388995,-0.0424938888889,0.155514506173
369.65,0.2364985,-0.0271541666667,0.370948148148
369.7,0.235641,-0.000190555555556,0.461091512346
369.75,0.2364985,0.0264872222222,0.380211265432
369.8,0.238728,0.0434466666667,0.165571604938
369.85,0.241472,0.0452569444445,-0.105334876543
369.9,0.243873,0.0319180555556,-0.34855787037
369.95,0.245245,0.00562138888889,-0.475859567901
370.0,0.244559,-0.0234383333333,-0.424303703704
370.05,0.242501,-0.0435419444444,-0.214216203704
370.1,0.2395855,-0.0484963888889,0.0801391975308
370.15,0.2368415,-0.0347763888889,0.351839660494
370.2,0.2354695,-0.00695527777778,0.480252932099
370.25,0.2361555,0.0215327777778,0.420492592593
370.3,0.238042,0.0407788888889,0.220673919753
370.35,0.240786,0.046305,-0.0468978395061
370.4,0.2433585,0.0355386111111,-0.297690123457
370.45,0.244902,0.012005,-0.441559567901
370.5,0.2447305,-0.0156255555556,-0.424780092593
370.55,0.2430155,-0.0363961111111,-0.265666203704
370.6,0.2406145,-0.0454475,-0.023925308642
370.65,0.2378705,-0.0397308333333,0.236130092593
370.7,0.235984,-0.0190555555556,0.426526851852
370.75,0.235641,0.00924194444444,0.468131481481
370.8,0.237013,0.0349669444444,0.338765432099
370.85,0.2395855,0.0493538888889,0.069288117284
370.9,0.242844,0.0437325,-0.237665123457
370.95,0.2447305,0.0206752777778,-0.438860030864
371.0,0.2450735,-0.00752694444444,-0.469719444444
371.05,0.243873,-0.0329661111111,-0.337706790123
371.1,0.2413005,-0.0466861111111,-0.0825211419754
371.15,0.238385,-0.0421127777778,0.194102006173
371.2,0.2364985,-0.0233430555556,0.385504475309
371.25,0.2358125,0.00190555555556,0.445317746914
371.3,0.23667,0.0271541666667,0.358932561728
371.35,0.2388995,0.0432561111111,0.145880864198
371.4,0.2416435,0.0443041666667,-0.124496296296
371.45,0.2440445,0.0288691666667,-0.351839660494
371.5,0.244902,0.00400166666667,-0.458074382716
371.55,0.244559,-0.0232477777778,-0.410382561728
371.6,0.2423295,-0.0439230555556,-0.204476697531
371.65,0.239414,-0.0475436111111,0.0879731481482
371.7,0.2368415,-0.0338236111111,0.350463425926
371.75,0.2354695,-0.00705055555555,0.484275771605
371.8,0.235984,0.0228666666667,0.428697067901
371.85,0.2382135,0.0427797222222,0.212151851852
371.9,0.2409575,0.0465908333333,-0.0690234567902
371.95,0.24353,0.0343952777778,-0.317539660494
372.0,0.244902,0.0101947222222,-0.453257561728
372.05,0.2447305,-0.0178169444444,-0.426791512346
372.1,0.242844,-0.0393497222222,-0.243487654321
372.15,0.2401,-0.0453522222222,0.017626388889
372.2,0.237699,-0.0364913888889,0.259314351852
372.25,0.235984,-0.0160066666667,0.417052006173
372.3,0.2358125,0.0107663888889,0.439548148148
372.35,0.2371845,0.0344905555556,0.30827654321
372.4,0.239757,0.0464955555556,0.0619834876543
372.45,0.242501,0.0423986111111,-0.220250462963
372.5,0.2447305,0.0216280555556,-0.43176712963
372.55,0.2450735,-0.00819388888889,-0.474747993827
372.6,0.2437015,-0.0338236111111,-0.334160339506
372.65,0.241129,-0.0464002777778,-0.0770691358024
372.7,0.238385,-0.0425891666667,0.204317901235
372.75,0.2361555,-0.0225808333333,0.406095061728
372.8,0.2358125,0.00495444444444,0.450293364197
372.85,0.2368415,0.0288691666667,0.340406327161
372.9,0.239071,0.0434466666667,0.120949845679
372.95,0.241815,0.0429702777778,-0.142599074074
373.0,0.2440445,0.0270588888889,-0.356074228395
373.05,0.244902,0.00190555555556,-0.443888580247
373.1,0.244216,-0.0233430555556,-0.385133950617
373.15,0.2423295,-0.0421127777778,-0.193731481481
373.2,0.239414,-0.0466861111111,0.0839503086421
373.25,0.2368415,-0.0328708333333,0.340565123457
373.3,0.235641,-0.00724111111111,0.473054166667
373.35,0.235984,0.0215327777778,0.435684104938
373.4,0.238042,0.0437325,0.228031481481
373.45,0.241129,0.0484963888889,-0.07246404321
373.5,0.2437015,0.0346811111111,-0.335430709876
373.55,0.2450735,0.00914666666667,-0.465273148148
373.6,0.2447305,-0.0190555555556,-0.425097685185
373.65,0.242844,-0.0397308333333,-0.2358125
373.7,0.2401,-0.0454475,0.0239782407408
373.75,0.237699,-0.0363961111111,0.265666203704
373.8,0.235984,-0.0156255555556,0.424727160494
373.85,0.2358125,0.012005,0.44118904321
373.9,0.237356,0.0355386111111,0.295943364198
373.95,0.2399285,0.0462097222222,0.0426103395061
374.0,0.2426725,0.0403977777778,-0.226866975309
374.05,0.244559,0.0203894444444,-0.420651388889
374.1,0.2450735,-0.00781277777778,-0.467390432099
374.15,0.2437015,-0.0339188888889,-0.3387125
374.2,0.241129,-0.0473530555555,-0.0788688271604
374.25,0.2382135,-0.0430655555555,0.210881481481
374.3,0.2361555,-0.0230572222222,0.423350925926
374.35,0.2354695,0.00647888888889,0.470883950617
374.4,0.237013,0.0319180555556,0.338341975309
374.45,0.2392425,0.0443994444444,0.101259104938
374.5,0.2419865,0.0430655555555,-0.162554475309
374.55,0.244216,0.0262966666667,-0.376400154321
374.6,0.2450735,-0.000571666666667,-0.452675308642
374.65,0.2440445,-0.025725,-0.370630555556
374.7,0.242158,-0.0424938888889,-0.16805941358
374.75,0.2392425,-0.0455427777778,0.102106018519
374.8,0.2368415,-0.0312511111111,0.344429166667
374.85,0.235641,-0.00581194444445,0.464532098766
374.9,0.2361555,0.022295,0.417845987654
374.95,0.2382135,0.0423033333333,0.219879938272
375.0,0.2409575,0.0482105555555,-0.0666415123457
375.05,0.243873,0.0351575,-0.337812654321
375.1,0.2450735,0.00838444444445,-0.473160030864
375.15,0.2447305,-0.0197225,-0.431555401235
375.2,0.242844,-0.0412552777778,-0.235653703704
375.25,0.2399285,-0.0470672222222,0.0461038580247
375.3,0.237356,-0.0351575,0.297743055555
375.35,0.235984,-0.0122908333333,0.435154783951
375.4,0.235984,0.0141963888889,0.428697067901
375.45,0.2375275,0.0368725,0.2744
375.5,0.2402715,0.0460191666667,0.0200083333333
375.55,0.242844,0.0385875,-0.234012808642
375.6,0.244559,0.0197225,-0.416099228395
375.65,0.245245,-0.00828916666667,-0.466014197531
375.7,0.2437015,-0.0348716666667,-0.334954320988
375.75,0.241129,-0.0475436111111,-0.0730462962963
375.8,0.2382135,-0.0430655555556,0.213581018518
375.85,0.2361555,-0.0226761111111,0.419592746914
375.9,0.235641,0.005145,0.475541975309
375.95,0.23667,0.0322991666667,0.357344598765
376.0,0.239414,0.0469719444444,0.100518055556
376.05,0.242158,0.0435419444444,-0.186638580247
376.1,0.2443875,0.0250580555556,-0.398684567901
376.15,0.2450735,-0.00266777777778,-0.461832561728
376.2,0.2440445,-0.0286786111111,-0.352263117284
376.25,0.2416435,-0.0424938888889,-0.130001234568
376.3,0.2392425,-0.0425891666667,0.121267438272
376.35,0.2368415,-0.029155,0.338606635802
376.4,0.2358125,-0.0042875,0.446535185185
376.45,0.236327,0.0223902777778,0.395138117284
376.5,0.238385,0.0414458333333,0.199289351852
376.55,0.241129,0.0452569444444,-0.0685470679011
376.6,0.24353,0.0338236111111,-0.317380864198
376.65,0.2450735,0.0094325,-0.464214506173
376.7,0.2447305,-0.0201988888889,-0.435737037037
376.75,0.2426725,-0.0415411111111,-0.237188734568
376.8,0.2399285,-0.0475436111111,0.0479564814814
376.85,0.2371845,-0.0362055555556,0.317751388889
376.9,0.235641,-0.0100994444444,0.458921296296
376.95,0.2361555,0.0174358333333,0.422662808642
377.0,0.237699,0.0378252777778,0.247245833333
377.05,0.240443,0.0456380555556,-0.0101629629629
377.1,0.2430155,0.0363961111111,-0.25809691358
377.15,0.244559,0.0155302777778,-0.409006327161
377.2,0.2447305,-0.00981361111111,-0.429385185185
377.25,0.24353,-0.0332519444444,-0.307694290123
377.3,0.2409575,-0.0458286111111,-0.0672766975309
377.35,0.2382135,-0.0415411111111,0.206964506173
377.4,0.2361555,-0.0221044444444,0.411070679012
377.45,0.235641,0.00590722222222,0.466649382716
377.5,0.2368415,0.0317275,0.352316049383
377.55,0.2392425,0.0469719444444,0.103270524691
377.6,0.2423295,0.0441136111111,-0.190767283951
377.65,0.2443875,0.0243911111111,-0.406624382716
377.7,0.2450735,-0.00314416666667,-0.468449074074
377.75,0.2440445,-0.0296313888889,-0.36015
377.8,0.2416435,-0.0450663888889,-0.117509259259
377.85,0.238728,-0.0424938888889,0.155038117284
377.9,0.2368415,-0.0262013888889,0.3558625
377.95,0.2358125,-0.00219138888889,0.439865740741
378.0,0.2364985,0.0238194444444,0.378517438272
378.05,0.2385565,0.0415411111111,0.181821759259
378.1,0.2413005,0.0443994444445,-0.0759575617283
378.15,0.24353,0.0334425,-0.319127623457
378.2,0.245245,0.00895611111111,-0.469190123457
378.25,0.2447305,-0.0214375,-0.438224845679
378.3,0.2426725,-0.0426844444444,-0.231419135803
378.35,0.239757,-0.0478294444445,0.0565314814814
378.4,0.2371845,-0.0358244444445,0.318651234568
378.45,0.235641,-0.0112427777778,0.465908333333
378.5,0.2358125,0.0183886111111,0.437272067901
378.55,0.2378705,0.0396355555556,0.244758024691
378.6,0.240443,0.0456380555556,-0.0199024691357
378.65,0.2430155,0.0369677777778,-0.269741975309
378.7,0.2447305,0.0148633333333,-0.426685648148
378.75,0.2447305,-0.0124813888889,-0.42790308642
378.8,0.243187,-0.0338236111111,-0.28641558642
378.85,0.2409575,-0.0449711111111,-0.0501796296297
378.9,0.238042,-0.0405883333333,0.219297685185
378.95,0.2361555,-0.0198177777778,0.41329382716
379.0,0.2358125,0.00743166666667,0.453839814815
379.05,0.237013,0.0321086111111,0.335801234568
379.1,0.239414,0.0466861111111,0.087337962963
379.15,0.242501,0.0427797222222,-0.202147685185
379.2,0.2443875,0.0227713888889,-0.409376851852
379.25,0.2450735,-0.00466861111111,-0.464955555555
379.3,0.243873,-0.03087,-0.351204475309
379.35,0.241472,-0.0450663888889,-0.112586574074
379.4,0.238728,-0.0439230555556,0.166259722222
379.45,0.236327,-0.025725,0.381640432099
379.5,0.2358125,0.000762222222222,0.448864197531
379.55,0.2364985,0.0256297222222,0.361790895062
379.6,0.238728,0.0418269444445,0.156255555556
379.65,0.2413005,0.0434466666667,-0.100941512346
379.7,0.2437015,0.0302030555556,-0.323044598765
379.75,0.2447305,0.00686,-0.440871450617
379.8,0.244559,-0.0200083333333,-0.41075308642
379.85,0.242501,-0.0410647222222,-0.223638117284
379.9,0.239757,-0.046305,0.053937808642
379.95,0.2371845,-0.0350622222222,0.31642808642
380.0,0.235641,-0.00990888888889,0.465114351852
380.05,0.235984,0.0196272222222,0.428379475309
380.1,0.238042,0.0399213888889,0.229778240741
380.15,0.2406145,0.0452569444445,-0.0381640432099
380.2,0.243187,0.0353480555556,-0.288268209877
380.25,0.2447305,0.0121002777778,-0.433831481481
380.3,0.244559,-0.0148633333333,-0.420439660494
380.35,0.2430155,-0.0364913888889,-0.255873765432
380.4,0.2402715,-0.0438277777778,-0.00836327160488
380.45,0.238042,-0.0366819444444,0.229884104938
380.5,0.2361555,-0.0181980555556,0.399372685185
380.55,0.2358125,0.00876555555555,0.436531018518
380.6,0.2371845,0.0324897222222,0.313093364198
380.65,0.2395855,0.0443994444445,0.0828387345679
380.7,0.242158,0.0424938888889,-0.186426851852
380.75,0.244559,0.0241052777778,-0.407841820988
380.8,0.2450735,-0.005145,-0.473001234568
380.85,0.243873,-0.0312511111111,-0.353427623457
380.9,0.241472,-0.0459238888889,-0.104699691358
380.95,0.2385565,-0.0435419444444,0.183250925926
381.0,0.236327,-0.0237241666667,0.386616049383
381.05,0.235984,0.00200083333333,0.435472376543
381.1,0.23667,0.0251533333333,0.348504938272
381.15,0.238728,0.0415411111111,0.14746882716
381.2,0.241472,0.0427797222222,-0.113592283951
381.25,0.2437015,0.0283927777778,-0.333366358025
381.3,0.2447305,0.00390638888889,-0.428802932099
381.35,0.2440445,-0.0203894444444,-0.380634722222
381.4,0.242501,-0.0392544444445,-0.207176234568
381.45,0.2395855,-0.0451616666667,0.0547317901235
381.5,0.2371845,-0.0332519444444,0.303936111111
381.55,0.2358125,-0.0100994444444,0.44547654321
381.6,0.235984,0.0175311111111,0.43388441358
381.65,0.237699,0.0407788888889,0.250633487654
381.7,0.240786,0.0477341666667,-0.0435101851853
381.75,0.2433585,0.0349669444444,-0.309229320988
381.8,0.2447305,0.0108616666667,-0.442353549383
381.85,0.244559,-0.0161019444444,-0.413558487654
381.9,0.242844,-0.0365866666667,-0.241105709877
381.95,0.2402715,-0.042875,-0.00031759259251
382.0,0.238042,-0.0361102777778,0.231895524691
382.05,0.2361555,-0.01715,0.397043672839
382.1,0.235984,0.00914666666667,0.42875
382.15,0.2371845,0.032585,0.303671450617
382.2,0.239757,0.0443994444444,0.0648947530863
382.25,0.2423295,0.0397308333333,-0.194313734568
382.3,0.244216,0.0225808333333,-0.393285493827
382.35,0.2450735,-0.00495444444445,-0.460879783951
382.4,0.2437015,-0.0316322222222,-0.345381944444
382.45,0.2413005,-0.0450663888889,-0.0994594135802
382.5,0.2385565,-0.042875,0.180022067901
382.55,0.236327,-0.0245816666667,0.396990740741
382.6,0.235641,0.00362055555556,0.458127314815
382.65,0.2368415,0.0289644444445,0.343264660494
382.7,0.239071,0.0423986111111,0.117826851852
382.75,0.2416435,0.0418269444444,-0.136670679012
382.8,0.243873,0.0267730555556,-0.342682407407
382.85,0.2447305,0.00228666666667,-0.426844444445
382.9,0.2440445,-0.0217233333333,-0.370683487654
382.95,0.2423295,-0.0396355555556,-0.194102006173
383.0,0.2395855,-0.0450663888889,0.0675413580247
383.05,0.237013,-0.032585,0.318227777778
383.1,0.2358125,-0.00790805555556,0.448864197531
383.15,0.2361555,0.0189602777778,0.419645679012
383.2,0.2378705,0.0408741666667,0.231472067901
383.25,0.2409575,0.0465908333333,-0.0546259259259
383.3,0.2433585,0.0337283333333,-0.307482561728
383.35,0.2447305,0.0104805555556,-0.439071759259
383.4,0.244559,-0.0164830555556,-0.417475462963
383.45,0.242844,-0.0374441666667,-0.248939660494
383.5,0.2402715,-0.0454475,0.0113804012346
383.55,0.2375275,-0.036015,0.265454475309
383.6,0.2361555,-0.0141963888889,0.41419367284
383.65,0.235984,0.0112427777778,0.421762962963
383.7,0.237356,0.0340141666667,0.285621604938
383.75,0.2399285,0.0443994444444,0.0446217592593
383.8,0.242501,0.0385875,-0.204741358025
383.85,0.244216,0.0213422222222,-0.390427160494
383.9,0.2450735,-0.00533555555556,-0.45320462963
383.95,0.2437015,-0.0317275,-0.34040632716
384.0,0.2413005,-0.0450663888889,-0.0958600308642
384.05,0.2385565,-0.0427797222222,0.185050617284
384.1,0.236327,-0.0242005555556,0.405036419753
384.15,0.235641,0.00485916666667,0.462891203704
384.2,0.237013,0.0302030555556,0.337918518518
384.25,0.2392425,0.0427797222222,0.107081635802
384.3,0.241815,0.0418269444444,-0.150221296296
384.35,0.2440445,0.0261061111111,-0.360679320988
384.4,0.244902,0.000190555555556,-0.440236265432
384.45,0.2440445,-0.0254391666667,-0.351680864197
384.5,0.241815,-0.0396355555555,-0.149003858025
384.55,0.2395855,-0.0413505555556,0.0873379629629
384.6,0.2371845,-0.0303936111111,0.305206481481
384.65,0.235984,-0.00714583333333,0.430232098766
384.7,0.236327,0.0193413888889,0.400537191358
384.75,0.2382135,0.0391591666667,0.223585185185
384.8,0.240786,0.0456380555556,-0.0440395061728
384.85,0.24353,0.0347763888889,-0.307217901235
384.9,0.244902,0.00962305555556,-0.4501875
384.95,0.244559,-0.0178169444444,-0.418481172839
385.0,0.242844,-0.0385875,-0.235653703704
385.05,0.2401,-0.0451616666667,0.0330825617283
385.1,0.2375275,-0.0339188888889,0.275141049383
385.15,0.236327,-0.0126719444444,0.406200925926
385.2,0.2361555,0.0117191666667,0.409641512346
385.25,0.2375275,0.0341094444444,0.273394290123
385.3,0.2401,0.0440183333333,0.028900925926
385.35,0.2426725,0.0373488888889,-0.224908487654
385.4,0.2443875,0.0174358333333,-0.390003703704
385.45,0.244559,-0.00695527777778,-0.425468209876
385.5,0.2437015,-0.0306794444444,-0.322197685185
385.55,0.241129,-0.0450663888889,-0.088026080247
385.6,0.238385,-0.0415411111111,0.190449691358
385.65,0.236327,-0.0226761111111,0.395349845679
385.7,0.2358125,0.00390638888889,0.45833904321
385.75,0.23667,0.0305841666667,0.347975617284
385.8,0.239414,0.0449711111111,0.0978714506174
385.85,0.2419865,0.0410647222222,-0.173776080247
385.9,0.2440445,0.02401,-0.366766512346
385.95,0.2447305,-0.00114333333333,-0.428061882716
386.0,0.243873,-0.0250580555556,-0.341359104938
386.05,0.241815,-0.0396355555556,-0.147627623457
386.1,0.239414,-0.0418269444445,0.094536728395
386.15,0.237013,-0.0294408333333,0.314575462963
386.2,0.235984,-0.00590722222222,0.42832654321
386.25,0.236327,0.0198177777778,0.391538734568
386.3,0.2382135,0.0395402777778,0.209081790124
386.35,0.2409575,0.0439230555556,-0.0504972222222
386.4,0.243187,0.0338236111111,-0.294514197531
386.45,0.244902,0.0107663888889,-0.444788425926
386.5,0.244559,-0.0181980555556,-0.423033333333
386.55,0.2426725,-0.0386827777778,-0.23708287037
386.6,0.2401,-0.0450663888889,0.0283186728394
386.65,0.2375275,-0.0358244444445,0.288374074074
386.7,0.2358125,-0.0113380555556,0.435154783951
386.75,0.236327,0.015435,0.408212345679
386.8,0.237699,0.0349669444444,0.246769444444
386.85,0.2402715,0.0431608333333,0.00936898148154
386.9,0.2426725,0.036015,-0.229037191358
386.95,0.2443875,0.0167688888889,-0.386668981481
387.0,0.244559,-0.00790805555555,-0.417793055555
387.05,0.24353,-0.0306794444444,-0.310446759259
387.1,0.241129,-0.0442088888889,-0.0829975308643
387.15,0.238385,-0.04116,0.190396759259
387.2,0.236327,-0.022295,0.397572993827
387.25,0.2358125,0.00485916666667,0.458021450617
387.3,0.2368415,0.0309652777778,0.344164506173
387.35,0.239414,0.0452569444445,0.0943250000001
387.4,0.242158,0.0416363888889,-0.18563287037
387.45,0.244216,0.0229619444444,-0.383863580247
387.5,0.2447305,-0.00285833333333,-0.438330709876
387.55,0.243873,-0.0271541666667,-0.34130617284
387.6,0.2416435,-0.0423033333333,-0.122379012346
387.65,0.2388995,-0.0408741666667,0.132700771605
387.7,0.237013,-0.0262013888889,0.327649691358
387.75,0.235984,-0.00381111111111,0.417104938272
387.8,0.2364985,0.0210563888889,0.371583333333
387.85,0.238385,0.0389686111111,0.194948919753
387.9,0.2409575,0.0436372222222,-0.0548905864198
387.95,0.2433585,0.0334425,-0.299860339506
388.0,0.244902,0.00971833333333,-0.447964351852
388.05,0.244559,-0.018865,-0.424091975309
388.1,0.2426725,-0.0399213888889,-0.233695216049
388.15,0.2399285,-0.0459238888889,0.0440924382717
388.2,0.237356,-0.0348716666667,0.304677160494
388.25,0.2358125,-0.00990888888889,0.439812808642
388.3,0.236327,0.0167688888889,0.401542901235
388.35,0.2378705,0.0353480555556,0.235177314815
388.4,0.2402715,0.0431608333333,-0.00338765432105
388.45,0.242844,0.0354433333333,-0.246028395062
388.5,0.2443875,0.0148633333333,-0.401331172839
388.55,0.244559,-0.0111475,-0.409641512346
388.6,0.2430155,-0.0319180555556,-0.27826404321
388.65,0.2409575,-0.0424938888889,-0.0580665123456
388.7,0.2382135,-0.0393497222222,0.194948919753
388.75,0.236327,-0.0206752777778,0.389368518518
388.8,0.2358125,0.00581194444444,0.441030246914
388.85,0.237013,0.0302030555556,0.332466512346
388.9,0.2392425,0.0443994444445,0.0988771604938
388.95,0.242158,0.0422080555556,-0.179492746914
389.0,0.244216,0.0231525,-0.384392901235
389.05,0.2447305,-0.00276305555556,-0.439706944444
389.1,0.243873,-0.0271541666667,-0.342047222222
389.15,0.2416435,-0.0423033333333,-0.120843981481
389.2,0.2388995,-0.0407788888889,0.137252932099
389.25,0.237013,-0.0258202777778,0.33527191358
389.3,0.235984,-0.0025725,0.420069135802
389.35,0.23667,0.0221997222222,0.361737962963
389.4,0.2385565,0.0389686111111,0.177216666667
389.45,0.241129,0.0423986111111,-0.0686529320988
389.5,0.2433585,0.0318227777778,-0.302983333333
389.55,0.244902,0.00819388888889,-0.440289197531
389.6,0.2443875,-0.0198177777778,-0.405830401235
389.65,0.242501,-0.0389686111111,-0.218715432099
389.7,0.2399285,-0.0446852777778,0.0437219135803
389.75,0.237356,-0.0341094444444,0.293349691358
389.8,0.235984,-0.0111475,0.440183333333
389.85,0.235984,0.01715,0.420333796296
389.9,0.238042,0.0380158333333,0.237876851852
389.95,0.240443,0.0439230555556,-0.0199024691359
390.0,0.2430155,0.0353480555555,-0.262966666667
390.05,0.244559,0.0136247222222,-0.410435493827
390.1,0.244559,-0.0123861111111,-0.405406944445
390.15,0.2430155,-0.0322991666667,-0.268630401235
390.2,0.2409575,-0.0424938888889,-0.0487504629629
390.25,0.2382135,-0.0389686111111,0.204688425926
390.3,0.236327,-0.0194366666667,0.394238271605
390.35,0.235984,0.00705055555556,0.434784259259
390.4,0.2371845,0.0304888888889,0.321191975309
390.45,0.239414,0.0442088888889,0.0887671296295
390.5,0.2423295,0.0412552777778,-0.184203703704
390.55,0.244216,0.0226761111111,-0.385927932099
390.6,0.244902,-0.00343,-0.444364969136
390.65,0.243873,-0.0289644444445,-0.335589506173
390.7,0.241472,-0.0424938888889,-0.101364969136
390.75,0.2388995,-0.0396355555555,0.151968055556
390.8,0.237013,-0.0242958333333,0.339506481481
390.85,0.2361555,-0.00114333333333,0.41461712963
